Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14064	-4155.647	-4577.225	421.5784	1.534346	0.5571354	3.034778
14070	-4163.751	-4586.361	422.6097	1.533553	0.5993342	2.362889
14076	-4152.279	-4574.699	422.4193	1.59254	0.5993342	2.445843
14082	-4142.209	-4564.624	422.4147	1.597188	0.5993342	2.445843
14088	-4154.88	-4577.309	422.4295	1.636966	0.5416288	2.466203
14094	-4164.899	-4586.953	422.0543	1.567709	0.6469219	2.646523
14100	-4161.417	-4583.641	422.2248	1.557685	0.5717107	2.614257
14106	-4160.71	-4583.139	422.4298	1.557685	0.589772	2.469906
14112	-4145.633	-4568.58	422.9478	1.610647	0.9363616	1.816983
14118	-4152.513	-4575.885	423.3729	1.706822	0.9270432	1.447633
14124	-4153.298	-4575.418	422.1199	1.432789	0.6922422	2.651685
14130	-4148.024	-4569.051	421.0273	1.432789	0.6922422	3.308657
14136	-4138.186	-4559.994	421.8088	1.529268	0.6950128	2.780987
14142	-4146.588	-4568.35	421.7616	1.504385	0.4802846	3.017271
14148	-4139.82	-4561.131	421.3115	1.543655	0.4709896	3.271014
14154	-4136.961	-4558.493	421.5319	1.473441	0.4890191	3.163936
14160	-4135.4	-4556.653	421.2523	1.378379	0.5234242	3.351911
14166	-4137.905	-4559.828	421.9226	1.421189	0.723633	2.754993
14172	-4152.011	-4573.819	421.8086	1.412055	0.723633	2.830011
14178	-4148.806	-4570.38	421.5744	1.374383	0.9620561	2.830011
14184	-4145.883	-4567.668	421.7855	1.346589	0.8049683	2.823438
14190	-4142.949	-4564.739	421.7893	1.453816	0.7509073	2.795583
14196	-4143.114	-4565.396	422.2824	1.490698	0.6217306	2.574823
14202	-4148.061	-4570.09	422.0291	1.429061	0.8634124	2.582351
14208	-4136.545	-4558.14	421.595	1.407246	0.6859324	2.991349
14214	-4140.021	-4561.888	421.8677	1.408691	0.6859324	2.825779
14220	-4145.304	-4567.388	422.0842	1.424707	0.6994569	2.672867
14226	-4154.839	-4577.063	422.224	1.453018	0.9247566	2.403729
14232	-4145.133	-4566.789	421.6561	1.356029	0.9892281	2.774608
14238	-4148.815	-4570.753	421.9377	1.378573	0.9159641	2.634659
14244	-4147.585	-4569.816	422.2313	1.398047	0.9002729	2.450272
14250	-4137.662	-4559.991	422.3294	1.56691	0.6988416	2.432391
14256	-4142.84	-4565.148	422.3087	1.500812	0.6355199	2.540193
14262	-4141.665	-4563.593	421.9282	1.498953	0.6179696	2.790771
14268	-4146.152	-4567.756	421.6039	1.485167	0.6510467	2.967364
14274	-4144.774	-4566.517	421.7423	1.39774	0.8552681	2.783441
14280	-4130.568	-4552.215	421.6464	1.335246	0.7879387	2.926757
14286	-4127.951	-4549.916	421.965	1.433348	0.8496809	2.628876
14292	-4114.97	-4537.152	422.1821	1.433348	0.6728365	2.628876
14298	-4123.51	-4545.208	421.6982	1.388248	0.8338361	2.830858
14304	-4119.948	-4541.394	421.4463	1.374778	0.7579838	3.044935
14310	-4118.547	-4540.579	422.0324	1.434971	0.7919051	2.62761
14316	-4142.639	-4564.287	421.6486	1.329862	1.022775	2.774781
14322	-4144.134	-4566.068	421.9333	1.284061	1.071894	2.598797
14328	-4142.721	-4564.637	421.9163	1.405622	0.7514069	2.747099
14334	-4140.158	-4561.683	421.5243	1.37617	0.5837478	3.137518
14340	-4139.289	-4560.665	421.3759	1.359994	0.8098657	3.058677
14346	-4142.525	-4563.354	420.8291	1.293072	0.585919	3.592792
14352	-4136.751	-4558.161	421.4093	1.293072	1.062059	2.919114
14358	-4133.424	-4553.588	420.1645	1.187574	0.7423715	3.914757
14364	-4138.137	-4558.651	420.5146	1.168301	1.165765	3.467019
14370	-4127.106	-4548.366	421.2599	1.285164	0.8232962	3.16312
14376	-4123.7	-4543.893	420.1929	1.233461	0.739111	3.874456
14382	-4128.991	-4549.933	420.9426	1.312755	0.6978305	3.424601
14388	-4130.208	-4550.568	420.3601	1.26663	0.7734637	3.734809
14394	-4133.026	-4552.655	419.6289	1.246919	0.5953841	4.298728
14400	-4135.805	-4555.842	420.0366	1.220429	0.5457647	4.12488
14406	-4157.05	-4576.441	419.3907	1.155835	0.5887539	4.489998
14412	-4163.585	-4583.217	419.6318	1.216017	0.577279	4.32969
14418	-4147.685	-4568.007	420.3224	1.171512	0.7073708	3.85883
14424	-4145.052	-4565.035	419.9826	1.171512	0.6258987	4.115956
14430	-4163.499	-4585.223	421.7233	1.343338	0.893723	2.802277
14436	-4149.6	-4570.97	421.37	1.361753	0.7155334	3.129983
14442	-4157.054	-4578.13	421.0756	1.247361	0.773494	3.329175
14448	-4168.592	-4590.277	421.6854	1.303925	0.735988	2.960373
14454	-4164.232	-4585.87	421.6384	1.279798	0.7943544	2.960373
14460	-4163.777	-4585.33	421.5527	1.263838	0.8834719	2.960373
14466	-4166.931	-4588.248	421.3174	1.266162	0.858439	3.11641
14472	-4164.133	-4585.385	421.2517	1.342623	0.6294399	3.279771
14478	-4152.695	-4574.202	421.507	1.357017	0.6565993	3.097594
14484	-4155.006	-4575.646	420.6401	1.333881	0.6232593	3.647458
14490	-4151.174	-4571.025	419.851	1.209623	0.5031179	4.275063
14496	-4152.719	-4572.906	420.1878	1.193545	0.5589073	4.042493
14502	-4148.562	-4568.925	420.3629	1.139768	0.691867	3.865397
14508	-4144.412	-4564.816	420.4037	1.217609	0.6013873	3.868935
14514	-4146.618	-4567.546	420.9277	1.174267	0.8083457	3.434526
14520	-4133.277	-4554.174	420.8966	1.253751	0.6165389	3.550543
14526	-4138.642	-4558.682	420.0407	1.165767	0.6848147	4.04025
14532	-4125.201	-4546.693	421.492	1.323849	0.7016558	3.090558
14538	-4139.623	-4561.695	422.0718	1.320899	0.8083036	2.661681
14544	-4137.123	-4558.91	421.7868	1.314575	0.9667392	2.73402
14550	-4136.528	-4558.688	422.1601	1.442767	0.7704699	2.559632
14556	-4145.031	-4566.596	421.5647	1.425159	0.7704699	2.934472
14562	-4139.088	-4560.696	421.6084	1.385506	0.689791	2.9933
14568	-4145.006	-4566.839	421.8328	1.417317	1.027885	2.604791
14574	-4137.703	-4558.813	421.1103	1.296496	0.7139476	3.323491
14580	-4145.088	-4566.139	421.0512	1.340535	0.7501234	3.305499
14586	-4144.936	-4565.839	420.9025	1.302399	0.7576801	3.409799
14592	-4147.438	-4569.029	421.5906	1.331725	0.9527266	2.851892
14598	-4138.584	-4560.179	421.5946	1.298084	0.7274127	3.02487
14604	-4121.887	-4544.362	422.4745	1.479625	0.805511	2.312243
14610	-4146.428	-4569.016	422.5885	1.479625	1.136743	2.016504
14616	-4130.997	-4553.557	422.5591	1.55398	0.8405207	2.183988
14622	-4130.69	-4552.993	422.303	1.566067	0.5124438	2.618042
14628	-4137.903	-4560.477	422.5743	1.505556	0.6938694	2.32031
14634	-4135.987	-4558.022	422.0348	1.575587	0.6938694	2.614791
14640	-4144.077	-4566.408	422.3314	1.499174	0.5736335	2.582727
14646	-4152.559	-4575.144	422.585	1.538946	0.7599745	2.238456
14652	-4171.505	-4593.401	421.8962	1.444428	0.7636914	2.72641
14658	-4167.107	-4588.616	421.5084	1.350169	0.7637955	3.018212
14664	-4156.37	-4577.874	421.5035	1.33452	0.8179213	2.99192
14670	-4164.691	-4585.931	421.2394	1.334281	0.680252	3.25102
14676	-4149.286	-4570.283	420.9968	1.312797	0.680252	3.406391
14682	-4137.66	-4558.522	420.862	1.295682	0.7270324	3.459793
14688	-4145.947	-4566.461	420.514	1.277742	0.7708286	3.641212
