Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9360	-4135.541	-4558.804	423.2627	1.740475	0.5842375	1.811055
9366	-4145.947	-4569.361	423.4134	1.706467	0.6452966	1.667843
9372	-4150.417	-4573.813	423.3961	1.751246	0.5235367	1.775862
9378	-4138.112	-4561.096	422.9843	1.705748	0.9044717	1.749101
9384	-4132.149	-4555.182	423.0339	1.705748	1.035138	1.618599
9390	-4130.023	-4552.615	422.5921	1.535347	0.7035139	2.281902
9396	-4125.853	-4548.742	422.8893	1.6428	0.8531214	1.89689
9402	-4132.022	-4555.015	422.9928	1.623823	0.7804649	1.89689
9408	-4134.158	-4557.284	423.1261	1.699705	0.5451819	1.971901
9414	-4133.17	-4555.25	422.0794	1.400951	0.8275092	2.593833
9420	-4140.934	-4563.093	422.1584	1.366872	0.9166258	2.504417
9426	-4140.758	-4562.751	421.9934	1.384459	1.03102	2.523555
9432	-4140.45	-4562.342	421.8922	1.385204	0.9647835	2.627095
9438	-4150.181	-4572.35	422.1691	1.366804	1.003434	2.441687
9444	-4138.754	-4560.662	421.9087	1.373977	0.7349116	2.783591
9450	-4132.503	-4554.439	421.9357	1.449813	0.8311897	2.649776
9456	-4143.848	-4566.17	422.3228	1.45	0.6820388	2.523608
9462	-4147.257	-4570.575	423.3185	1.912327	0.4869907	1.759499
9468	-4154.973	-4578.346	423.3727	1.841121	0.8325534	1.424573
9474	-4138.936	-4561.872	422.9364	1.649945	0.6847509	1.998353
9480	-4162.072	-4585.497	423.425	1.752046	0.7432129	1.532911
9486	-4170.81	-4593.877	423.0667	1.783609	0.7052401	1.80102
9492	-4164.176	-4587.787	423.6114	1.815706	0.6679276	1.417526
9498	-4160.705	-4584.194	423.489	1.806155	0.7803831	1.409012
9504	-4151.948	-4575.085	423.1372	1.771544	0.6028022	1.85724
9510	-4157.956	-4581.277	423.3211	1.799432	0.8767367	1.457919
9516	-4150.889	-4574.097	423.2073	1.78517	0.8252472	1.596337
9522	-4158.254	-4581.177	422.9234	1.592032	0.8603759	1.902666
9528	-4149.741	-4572.352	422.6104	1.532428	0.9887937	2.060767
9534	-4152.645	-4576.376	423.7316	1.944544	0.7206051	1.156911
9540	-4160.293	-4583.949	423.6557	2.003135	0.7847917	1.101364
9546	-4160.169	-4583.696	423.5275	1.891771	0.4732161	1.64262
9552	-4158.949	-4581.811	422.8623	1.566973	0.8366818	1.97875
9558	-4157.509	-4579.743	422.2338	1.499725	0.8395389	2.427145
9564	-4140.444	-4563.526	423.082	1.672056	0.71204	1.861189
9570	-4150.64	-4572.858	422.2178	1.456894	0.9938665	2.360072
9576	-4156.05	-4578.585	422.535	1.479364	0.8937896	2.209565
9582	-4164.139	-4586.822	422.6833	1.607345	0.92229	2.008401
9588	-4162.531	-4585.137	422.6055	1.599457	0.8244699	2.136213
9594	-4156.987	-4579.482	422.4955	1.528417	1.04115	2.104875
9600	-4152.996	-4575.557	422.5617	1.531619	0.8403156	2.196997
9606	-4160.965	-4583.987	423.022	1.575644	0.7309465	1.950851
9612	-4143.471	-4566.733	423.2624	1.663209	0.7628849	1.697546
9618	-4153.989	-4577.136	423.1472	1.60263	0.7334378	1.845416
9624	-4158.612	-4581.335	422.7225	1.668297	0.8388343	2.002787
9630	-4131.122	-4553.503	422.3814	1.489977	0.757858	2.401067
9636	-4131.77	-4554.317	422.5472	1.540896	0.6756297	2.33039
9642	-4145.213	-4567.423	422.2096	1.504404	0.6616511	2.577208
9648	-4146.54	-4569.185	422.6451	1.544589	0.7105655	2.236023
9654	-4160.489	-4583.555	423.0666	1.621761	0.9001096	1.753554
9660	-4158.386	-4581.736	423.3502	1.664561	0.7196036	1.672549
9666	-4151.89	-4575.159	423.2694	1.727366	0.7196036	1.685356
9672	-4151.675	-4574.842	423.1676	1.727366	0.8869666	1.616825
9678	-4173.075	-4595.79	422.7154	1.711483	1.332757	1.654535
9684	-4170.536	-4593.507	422.9706	1.766797	1.106085	1.571161
9690	-4169.598	-4592.521	422.9234	1.747336	0.6302396	1.991585
9696	-4163.575	-4586.266	422.6907	1.631664	0.6603911	2.193162
9702	-4149.461	-4571.962	422.5011	1.5018	0.5868532	2.462969
9708	-4157.264	-4579.819	422.5545	1.522327	0.8804901	2.178502
9714	-4168.925	-4591.715	422.7898	1.598119	1.121093	1.809591
9720	-4147.276	-4569.755	422.4787	1.450783	0.8221862	2.315549
9726	-4147.577	-4569.468	421.8911	1.437685	0.6237736	2.845518
9732	-4140.327	-4562.075	421.748	1.377542	0.7799276	2.845518
9738	-4151.874	-4573.645	421.7714	1.398584	0.7435977	2.845518
9744	-4166.783	-4587.362	420.5789	1.321891	0.8865636	3.500313
9750	-4170.499	-4591.562	421.0636	1.301586	0.8865636	3.227586
9756	-4177.172	-4598.501	421.3288	1.292536	0.7188052	3.193105
9762	-4150.437	-4571.046	420.6089	1.159394	0.8330266	3.612283
9768	-4144.055	-4564.408	420.3524	1.231071	0.8063991	3.737112
9774	-4150.096	-4571.02	420.9244	1.255725	0.6355602	3.517614
9780	-4150.386	-4570.488	420.1018	1.146997	0.75839	3.962519
9786	-4146.904	-4567.524	420.6203	1.215151	0.7611483	3.622677
9792	-4156.555	-4577.472	420.9165	1.247311	0.7469717	3.441592
9798	-4148.37	-4569.102	420.7321	1.216833	0.7609274	3.556939
9804	-4158.234	-4579.157	420.9237	1.258597	0.789072	3.400802
9810	-4155.889	-4577.073	421.1837	1.230224	0.9894536	3.13455
9816	-4166.692	-4587.756	421.0637	1.198701	0.9996815	3.218387
9822	-4161.067	-4581.773	420.7058	1.246014	0.6842279	3.611958
9828	-4153.006	-4574.304	421.2981	1.235702	0.9004213	3.118549
9834	-4144.32	-4565.68	421.3603	1.277313	0.8358458	3.099426
9840	-4135.843	-4557.064	421.2211	1.28186	1.016753	3.065272
9846	-4135.994	-4557.138	421.1438	1.283081	0.757826	3.279188
9852	-4148.943	-4570.085	421.1413	1.283081	0.9202833	3.170891
9858	-4136.462	-4557.164	420.7017	1.202043	0.7696088	3.577062
9864	-4136.762	-4557.365	420.6027	1.246071	0.6532776	3.69575
9870	-4140.37	-4560.773	420.4025	1.172569	0.8237848	3.73029
9876	-4139.404	-4560.691	421.2875	1.21446	0.8093548	3.198307
9882	-4154.421	-4576.095	421.6738	1.304316	1.085533	2.738132
9888	-4139.215	-4560.514	421.2996	1.290539	0.7917611	3.158296
9894	-4136.91	-4557.656	420.7458	1.255674	0.6982343	3.572386
9900	-4128.175	-4548.526	420.3508	1.295982	0.8063527	3.700545
9906	-4127.347	-4547.632	420.2856	1.271239	0.6946116	3.832184
9912	-4132.046	-4552.446	420.3996	1.161013	0.7906933	3.760987
9918	-4132.226	-4553.505	421.2783	1.280879	0.9298972	3.08465
9924	-4124.551	-4545.532	420.9806	1.250917	0.9157163	3.287919
9930	-4124.548	-4545.628	421.0803	1.206382	0.9698324	3.221923
9936	-4141.71	-4563.25	421.5399	1.240978	0.919724	2.95824
9942	-4139.571	-4560.145	420.5741	1.218379	0.9331914	3.534295
9948	-4130.332	-4551.052	420.72	1.283467	0.7752056	3.515054
9954	-4137.319	-4558.042	420.7232	1.186718	0.7511639	3.586556
9960	-4142.393	-4563.046	420.6532	1.231761	0.7623402	3.593082
9966	-4147.679	-4568.783	421.1044	1.379737	0.7513144	3.250123
9972	-4171.218	-4592.289	421.0705	1.414197	0.4033369	3.559999
9978	-4172.665	-4594.053	421.3876	1.368702	0.5118104	3.288992
9984	-4135.319	-4557.405	422.0861	1.519964	0.6130552	2.685611
9990	-4133.958	-4556.306	422.3481	1.545572	0.5355015	2.579935
9996	-4131.671	-4553.52	421.8491	1.507624	0.5579223	2.887246
10002	-4135.653	-4558.461	422.8081	1.585855	0.5854707	2.215496
10008	-4133.919	-4556.643	422.7236	1.678626	0.6597666	2.141865
10014	-4137.762	-4560.89	423.1272	1.678626	0.7522289	1.790649
10020	-4135.029	-4557.731	422.7015	1.547881	0.8014813	2.124714
10026	-4139.168	-4562.11	422.9426	1.599438	0.6275177	2.079448
10032	-4136.949	-4560.009	423.06	1.580395	0.7840977	1.877719
10038	-4128.477	-4550.629	422.1523	1.501023	0.7840977	2.517949
10044	-4137.537	-4559.633	422.0956	1.380671	0.8792329	2.560228
10050	-4139.983	-4562.086	422.1039	1.327221	0.9963258	2.511765
10056	-4134.057	-4555.772	421.7148	1.388532	0.8268722	2.82543
10062	-4135.21	-4556.459	421.2489	1.307906	0.8047828	3.168909
10068	-4148.347	-4569.559	421.2119	1.328383	0.7167915	3.242572
10074	-4155.472	-4577.32	421.8477	1.42256	0.8004362	2.742495
10080	-4164.368	-4585.48	421.1123	1.297648	0.8537707	3.222599
10086	-4146.52	-4568.005	421.4847	1.379269	0.735462	3.036027
10092	-4142.407	-4563.671	421.2643	1.395376	0.7936019	3.115635
10098	-4147.659	-4569.541	421.8829	1.402748	0.764141	2.759701
10104	-4147.945	-4569.823	421.8787	1.392238	0.591427	2.90877
10110	-4167.035	-4587.763	420.7275	1.210152	0.7292766	3.586332
10116	-4155.061	-4574.817	419.7562	1.226072	0.6575516	4.188661
10122	-4153.346	-4573.042	419.6956	1.239716	0.5454461	4.307616
10128	-4151.778	-4571.49	419.7129	1.262776	0.4985674	4.327375
10134	-4161.931	-4582.794	420.863	1.358732	0.4959594	3.616842
10140	-4166.37	-4587.488	421.1182	1.318556	0.570265	3.422987
10146	-4163.681	-4584.651	420.9695	1.446874	0.5839078	3.422987
10152	-4157.793	-4579.021	421.2278	1.334353	0.5839078	3.337409
10158	-4156.906	-4577.814	420.9078	1.334353	0.9043105	3.288835
10164	-4169.697	-4590.804	421.1072	1.27515	0.6307588	3.403366
10170	-4165.161	-4585.123	419.9622	1.183772	0.6931739	4.068458
10176	-4159.16	-4579.957	420.7964	1.411636	0.70731	3.445094
10182	-4161.728	-4583.186	421.4578	1.384894	0.6325576	3.130055
10188	-4167.898	-4589.29	421.3917	1.388015	0.647469	3.155212
10194	-4161.328	-4582.255	420.9266	1.299853	0.6455785	3.482479
10200	-4144.412	-4567.252	422.84	1.662257	0.8679365	1.905885
10206	-4147.85	-4570.895	423.0458	1.665929	0.7470737	1.859891
10212	-4148.587	-4571.617	423.0299	1.643709	0.9320604	1.740031
10218	-4151.386	-4574.497	423.1109	1.633252	0.8756812	1.733137
10224	-4154.824	-4577.389	422.5652	1.616114	0.750465	2.208974
10230	-4148.31	-4569.872	421.5621	1.293092	0.7380735	3.039307
10236	-4146.661	-4568.032	421.3706	1.399129	0.6398744	3.167371
10242	-4148.528	-4570.549	422.021	1.432922	0.6398744	2.75566
10248	-4136.14	-4558.338	422.1977	1.468881	0.7060854	2.570107
10254	-4137.762	-4559.521	421.7588	1.375657	0.9173172	2.745433
10260	-4141.941	-4564.302	422.3617	1.454353	0.8274589	2.383738
10266	-4141.108	-4563.626	422.5184	1.4056	0.6741329	2.435506
10272	-4151.574	-4574.785	423.2114	1.742993	0.571424	1.857702
10278	-4171.21	-4594.424	423.2143	1.70468	0.8239472	1.650508
10284	-4144.324	-4567.443	423.1192	1.602077	0.7039494	1.890657
10290	-4149.853	-4572.86	423.0077	1.586594	0.6927406	1.98603
10296	-4157.533	-4580.314	422.7811	1.593218	0.6960384	2.12852
10302	-4157.298	-4579.796	422.4986	1.565349	0.6960384	2.328638
10308	-4149.857	-4572.754	422.8969	1.606349	0.7308342	2.014082
10314	-4140.835	-4563.587	422.752	1.606349	0.7136332	2.124079
10320	-4143.374	-4566.399	423.025	1.584057	0.8156424	1.873713
10326	-4144.195	-4566.435	422.2402	1.396568	0.9455802	2.415276
10332	-4148.27	-4569.218	420.9482	1.184057	0.8692695	3.37605
10338	-4146.784	-4567.976	421.1914	1.154998	1.031108	3.150123
10344	-4151.397	-4572.581	421.1837	1.319145	0.9031007	3.135209
10350	-4140.311	-4561.057	420.746	1.292691	0.8160399	3.466251
10356	-4144.901	-4565.559	420.6574	1.330662	0.662784	3.60754
10362	-4149.512	-4571.311	421.7984	1.321195	0.7053076	2.905401
10368	-4151.431	-4572.529	421.0978	1.31973	0.8355148	3.230346
10374	-4142.839	-4563.677	420.8383	1.271308	0.6514772	3.545868
10380	-4138.148	-4558.254	420.1054	1.339	0.4768052	4.08216
10386	-4141.97	-4563.274	421.3042	1.266094	0.6334147	3.290655
10392	-4139.436	-4559.441	420.0044	1.24474	0.6338174	4.055431
10398	-4132.731	-4553.558	420.8274	1.252891	0.8282019	3.433665
10404	-4144.435	-4565.381	420.9466	1.335244	0.7074117	3.401816
10410	-4143.596	-4565.369	421.7736	1.358858	0.6500071	2.942096
10416	-4142.776	-4564.658	421.8827	1.411077	0.539942	2.942096
10422	-4144.978	-4566.531	421.5524	1.51185	0.5036704	3.114418
10428	-4143.603	-4565.393	421.7898	1.533161	0.6117198	2.85947
10434	-4135.43	-4558.432	423.0017	1.658435	0.6776021	1.955351
10440	-4135.311	-4558.101	422.7907	1.558321	0.775439	2.079725
10446	-4135.192	-4557.577	422.3848	1.67438	0.808788	2.242462
10452	-4135.455	-4558.049	422.5941	1.513062	0.7871515	2.228045
10458	-4142.97	-4565.602	422.6313	1.446627	0.8431533	2.204858
10464	-4131.64	-4554.083	422.4424	1.449737	0.8556204	2.315095
10470	-4125.884	-4547.677	421.7926	1.449737	0.7066178	2.83004
10476	-4130.961	-4552.58	421.6192	1.396792	0.9177141	2.81739
10482	-4132.834	-4555.233	422.3998	1.508736	0.9039473	2.270623
10488	-4131.909	-4554.196	422.287	1.524013	0.9039473	2.332911
10494	-4132.327	-4554.4	422.0731	1.394482	0.8123409	2.612608
10500	-4126.017	-4548.167	422.1492	1.412548	0.8123409	2.554182
10506	-4122.206	-4544.005	421.799	1.440558	0.8824358	2.704185
10512	-4128.522	-4550.721	422.199	1.413574	0.7621148	2.559928
10518	-4135.717	-4557.811	422.0938	1.436988	0.7157762	2.646412
10524	-4140.929	-4562.958	422.0292	1.436988	0.7675005	2.646412
10530	-4141.828	-4564.255	422.4267	1.438114	0.8094591	2.366112
10536	-4148.804	-4570.958	422.1544	1.438114	0.709874	2.612981
10542	-4145.226	-4567.306	422.0801	1.426697	0.9097508	2.520593
10548	-4159.545	-4581.576	422.0316	1.406672	0.9393015	2.543754
10554	-4150.759	-4572.957	422.1978	1.406672	0.770485	2.558587
10560	-4135.338	-4557.339	422.0008	1.44798	0.6666347	2.736405
10566	-4148.85	-4570.858	422.0081	1.44798	0.8405568	2.599611
10572	-4151.889	-4574.241	422.352	1.434529	0.9421096	2.322688
10578	-4154.877	-4576.429	421.5521	1.404567	1.376835	2.597713
10584	-4140.767	-4562.357	421.5903	1.433906	0.6326664	3.021597
10590	-4147.091	-4568.642	421.5509	1.433906	0.6326664	3.045202
10596	-4148.214	-4568.826	420.612	1.322487	0.6598499	3.640965
10602	-4148.683	-4569.942	421.2584	1.432505	0.5870443	3.258788
10608	-4152.949	-4574.435	421.4863	1.388665	0.5408368	3.19144
10614	-4152.246	-4573.398	421.152	1.32295	0.8427921	3.19144
10620	-4153.381	-4574.33	420.949	1.32295	0.5750918	3.515042
10626	-4148.241	-4568.435	420.194	1.448419	0.496175	3.950393
10632	-4140.199	-4561.667	421.468	1.463213	0.4921436	3.204764
10638	-4151.837	-4573.77	421.9326	1.448153	0.5705293	2.861128
10644	-4148.195	-4570.105	421.9095	1.47128	0.5705293	2.861128
10650	-4154.049	-4575.424	421.3748	1.385158	0.5487151	3.252238
10656	-4145.134	-4566.903	421.7696	1.379628	0.7430544	2.85848
10662	-4149.649	-4571.528	421.8788	1.469388	0.5954621	2.85848
10668	-4143.993	-4565.974	421.9807	1.389023	0.866334	2.635017
10674	-4164.946	-4586.919	421.9736	1.57208	0.5383562	2.791012
10680	-4164.952	-4586.317	421.3648	1.282459	0.8524965	3.082408
10686	-4171.441	-4591.299	419.8582	1.344795	0.4930751	4.203814
10692	-4164.418	-4586.302	421.8849	1.348183	0.6027018	2.921659
10698	-4145.182	-4566.995	421.813	1.479371	0.6027018	2.885846
10704	-4159.506	-4581.174	421.6679	1.500565	0.5397709	3.017545
10710	-4151.155	-4572.81	421.6548	1.285232	0.7910833	2.949546
10716	-4140.26	-4561.947	421.6871	1.277803	0.7990139	2.928877
10722	-4144.915	-4566.459	421.5444	1.37819	0.8115582	2.945529
10728	-4149.339	-4571.484	422.1457	1.518961	0.6236238	2.640295
10734	-4165.978	-4589.078	423.1004	1.686397	0.8605978	1.714957
10740	-4184.963	-4604.22	419.2569	1.159109	0.7862711	4.416245
10746	-4162.877	-4583.428	420.551	1.157936	0.8061055	3.664771
10752	-4152.23	-4575.288	423.0574	1.650604	0.8374948	1.78831
10758	-4148.151	-4571.202	423.0515	1.623209	0.7349807	1.895354
10764	-4137.736	-4559.425	421.6893	1.34096	0.8153356	2.877886
10770	-4130.967	-4552.929	421.9623	1.352044	0.8079343	2.710139
10776	-4130.365	-4552.28	421.9145	1.416317	0.6544224	2.818418
10782	-4131.396	-4553.004	421.6078	1.320639	0.6202324	3.089326
10788	-4130.89	-4552.899	422.0098	1.368672	0.7373554	2.723217
10794	-4132.689	-4554.248	421.5587	1.287895	0.6581317	3.106711
10800	-4132.108	-4553.351	421.2421	1.328585	0.6959069	3.240563
10806	-4132.952	-4553.442	420.4903	1.274939	0.6849844	3.719379
10812	-4140.538	-4561.223	420.6852	1.296695	0.5346858	3.719379
10818	-4132.354	-4552.706	420.3523	1.329974	0.527028	3.89882
10824	-4140.079	-4560.639	420.5603	1.361043	0.451794	3.834093
10830	-4135.323	-4557.027	421.7047	1.388419	0.8253973	2.832662
10836	-4133.158	-4555.184	422.0254	1.447588	0.6906016	2.702027
10842	-4144.301	-4566.169	421.8679	1.390471	0.5500799	2.95389
10848	-4142.299	-4563.624	421.3245	1.402216	0.7704855	3.092188
10854	-4143.253	-4564.843	421.5894	1.392066	0.6063903	3.069486
10860	-4140.641	-4562.106	421.4654	1.419144	0.6063903	3.127277
10866	-4144.586	-4566.921	422.3341	1.459469	0.5395663	2.637915
10872	-4122.649	-4542.209	419.5594	1.237818	0.5452009	4.385855
10878	-4132.009	-4551.9	419.8912	1.150382	0.6306112	4.176133
10884	-4137.827	-4558.28	420.4523	1.143418	0.837802	3.70905
10890	-4137.565	-4556.902	419.3378	1.222849	0.5125772	4.548288
10896	-4125.429	-4546.282	420.8536	1.222849	0.6171559	3.593014
10902	-4123.983	-4544.46	420.477	1.169654	0.8440364	3.675499
10908	-4116.467	-4537.22	420.7524	1.23835	0.582293	3.672087
10914	-4129.73	-4549.772	420.0421	1.193549	0.574422	4.112143
10920	-4132.276	-4552.197	419.9216	1.211478	0.6457419	4.112143
10926	-4127.955	-4548.28	420.3254	1.14966	0.6457419	3.916825
10932	-4126.119	-4546.427	420.308	1.232077	0.4716488	4.032642
10938	-4131.515	-4552.248	420.7333	1.277763	0.5583739	3.681208
10944	-4143.435	-4564.474	421.0385	1.255304	0.7444516	3.367225
10950	-4145.857	-4566.761	420.9043	1.288109	0.7124891	3.450353
10956	-4146.163	-4567.685	421.5218	1.351647	0.5586511	3.176012
10962	-4129.817	-4552.316	422.499	1.387763	0.7967771	2.361637
10968	-4122.837	-4545.137	422.2994	1.467869	0.8466393	2.400747
10974	-4136.144	-4558.654	422.5097	1.443166	1.018891	2.165479
10980	-4124.71	-4547.2	422.4899	1.539339	0.8247511	2.24981
10986	-4125.165	-4547.528	422.363	1.56133	0.6147256	2.486798
10992	-4133.641	-4555.892	422.2513	1.474476	0.7259527	2.517422
10998	-4137.058	-4559.179	422.1216	1.474476	0.8223663	2.52556
11004	-4149.646	-4571.801	422.155	1.442163	0.6985362	2.619189
11010	-4137.165	-4559.384	422.2187	1.421388	0.9296784	2.42372
11016	-4135.106	-4556.737	421.6313	1.348925	0.7505572	2.954967
11022	-4139.422	-4560.824	421.4018	1.355642	0.7509961	3.088123
11028	-4134.923	-4556.37	421.4467	1.340188	0.7509961	3.070534
11034	-4130.379	-4551.806	421.427	1.301632	0.7330006	3.118629
11040	-4140.547	-4561.53	420.9828	1.323459	0.5646851	3.504143
11046	-4144.419	-4565.42	421.0004	1.278476	0.5829793	3.504143
11052	-4143.875	-4564.755	420.8796	1.278476	0.5829793	3.574441
11058	-4135.159	-4555.603	420.444	1.218129	0.6996396	3.767813
11064	-4133.285	-4553.417	420.1316	1.210931	0.6595938	3.98187
11070	-4126.25	-4547.003	420.7527	1.324457	0.7722345	3.474148
11076	-4129.09	-4549.311	420.2211	1.219943	0.6647561	3.921442
11082	-4138.741	-4558.912	420.171	1.135577	0.7698051	3.921442
11088	-4140.585	-4561.447	420.8622	1.222311	0.6794112	3.538544
11094	-4141.861	-4562.706	420.8456	1.26376	0.7321537	3.484273
11100	-4146.356	-4567.255	420.8994	1.344148	0.6310576	3.484273
11106	-4142.761	-4564.222	421.461	1.321387	0.7770636	3.054185
11112	-4127.652	-4548.697	421.0445	1.321387	0.7623383	3.311917
11118	-4129.326	-4550.136	420.8092	1.287023	0.665128	3.542847
11124	-4139.798	-4560.811	421.0135	1.340463	0.4929711	3.542847
11130	-4146.607	-4567.248	420.6412	1.310878	0.6669233	3.625197
11136	-4139.031	-4560.243	421.2114	1.316909	0.8763862	3.137448
11142	-4128.068	-4549.742	421.6745	1.362033	0.8017035	2.883695
11148	-4128.703	-4550.545	421.8419	1.362033	0.8017035	2.78207
11154	-4134.49	-4555.718	421.228	1.413898	0.654643	3.231066
11160	-4143.066	-4564.162	421.0964	1.413898	0.5635929	3.385806
11166	-4159.453	-4580.602	421.1491	1.381981	0.8674936	3.141661
11172	-4151.973	-4573.714	421.7412	1.533481	0.6481742	2.857717
11178	-4141.728	-4564.235	422.5064	1.533481	0.5254843	2.498781
11184	-4142.499	-4564.282	421.7828	1.483129	0.7041883	2.817656
11190	-4144.163	-4566.354	422.1907	1.483129	0.9155203	2.41196
11196	-4159.57	-4581.451	421.8814	1.408853	0.8207068	2.715775
11202	-4146.379	-4568.388	422.0088	1.30757	1.057418	2.545974
11208	-4148.719	-4569.232	420.5127	1.260062	1.081842	3.45945
11214	-4135.501	-4555.818	420.3174	1.220415	0.7949463	3.771251
11220	-4147.141	-4568.436	421.2954	1.314402	0.8233079	3.124617
11226	-4149.34	-4570.58	421.2402	1.277723	0.8484742	3.162095
11232	-4138.287	-4559.28	420.9929	1.225166	1.15506	3.157474
11238	-4142.153	-4563.379	421.2262	1.335491	0.7404409	3.212249
11244	-4140.83	-4561.882	421.0518	1.309419	0.5245369	3.508572
11250	-4149.833	-4569.198	419.365	1.237993	0.5007001	4.535433
11256	-4141.039	-4561.936	420.8971	1.288419	0.6531216	3.500324
11262	-4138.862	-4558.922	420.0604	1.304408	0.4976051	4.10752
11268	-4145.196	-4566.557	421.3611	1.316714	0.7306003	3.150676
11274	-4147.795	-4568.926	421.1308	1.26781	0.8448197	3.235268
11280	-4148.017	-4569.476	421.4588	1.342945	0.9099207	2.952004
11286	-4141.143	-4563.12	421.9765	1.432663	0.7048475	2.729759
11292	-4143.376	-4565.445	422.0693	1.516259	0.8460479	2.515224
11298	-4144.578	-4566.813	422.2354	1.502913	0.9726847	2.333247
11304	-4146.214	-4568.565	422.3506	1.500313	0.736666	2.43057
11310	-4144.287	-4566.586	422.2997	1.371375	0.7927554	2.500451
11316	-4128.305	-4550.391	422.0865	1.40505	0.9159552	2.525928
11322	-4135.858	-4557.702	421.844	1.358537	0.7613168	2.812438
11328	-4131.547	-4553.325	421.7779	1.385098	0.7241666	2.864569
11334	-4137.468	-4559.349	421.8812	1.42721	0.6253229	2.85659
11340	-4132.123	-4553.864	421.741	1.370377	0.7764782	2.85659
11346	-4136.417	-4557.823	421.4056	1.409415	0.7715985	3.03861
11352	-4131.217	-4552.772	421.5556	1.339812	0.7249996	3.025099
11358	-4133.814	-4555.441	421.6273	1.384621	1.08447	2.718036
11364	-4134.156	-4556.42	422.2643	1.452615	0.897853	2.396742
11370	-4137.524	-4559.784	422.2595	1.406866	0.8620127	2.453386
11376	-4144.276	-4566.163	421.8875	1.390587	0.8402503	2.709463
11382	-4150.078	-4571.558	421.4793	1.253955	0.7923214	3.072647
11388	-4142.82	-4564.12	421.3004	1.315807	0.7507754	3.172335
11394	-4145.687	-4567.841	422.1541	1.400622	0.6761116	2.663575
11400	-4153.758	-4575.707	421.9492	1.441675	0.9586194	2.560749
11406	-4150.995	-4573.217	422.2215	1.383899	0.8858624	2.475116
11412	-4147.576	-4569.637	422.0611	1.325568	0.8314142	2.648912
11418	-4155.261	-4577.648	422.3873	1.336868	1.007263	2.320072
11424	-4136.036	-4558.208	422.1713	1.337502	0.9452035	2.495877
11430	-4159.84	-4580.83	420.9895	1.320993	0.8320789	3.295859
11436	-4145.259	-4566.062	420.803	1.293128	1.035286	3.295859
11442	-4157.135	-4577.596	420.461	1.292243	0.7666346	3.666448
11448	-4156.788	-4577.086	420.2978	1.16985	0.9157671	3.733333
11454	-4157.661	-4576.501	418.8404	1.107702	0.8573605	4.633019
11460	-4146.945	-4566.78	419.8347	1.169596	0.8809658	4.020982
11466	-4158.395	-4578.217	419.8219	1.09597	0.6634777	4.220686
11472	-4139.936	-4559.783	419.8463	1.206945	0.7809371	4.058596
11478	-4123.19	-4542.905	419.715	1.177736	0.7155882	4.196006
11484	-4128.827	-4548.7	419.8725	1.213493	0.5215557	4.24372
11490	-4136.897	-4557.032	420.135	1.226224	0.5188633	4.089775
11496	-4144.896	-4564.931	420.0353	1.156126	0.6337632	4.088382
11502	-4147.284	-4567.192	419.9082	1.104646	0.7819828	4.080919
11508	-4145.943	-4565.783	419.8404	1.141169	0.771372	4.106017
11514	-4149.735	-4569.6	419.865	1.196009	0.7078398	4.106017
11520	-4145.366	-4565.712	420.3459	1.245994	0.6015189	3.885677
11526	-4156.531	-4578.031	421.5002	1.34	0.7574431	3.033878
11532	-4139.959	-4561.221	421.2618	1.338056	0.704162	3.216977
11538	-4142.12	-4563.627	421.5067	1.458806	0.4876223	3.188978
11544	-4152.275	-4574.221	421.9462	1.356632	0.7899451	2.730172
11550	-4144.442	-4565.101	420.6596	1.292748	0.8014505	3.526614
11556	-4138.324	-4559.353	421.029	1.280405	0.6723182	3.412703
11562	-4141.741	-4562.683	420.9421	1.376196	0.6657097	3.412703
11568	-4146.959	-4568.011	421.052	1.331406	0.5928747	3.434521
11574	-4150.566	-4571.174	420.6072	1.316279	0.5928747	3.701994
11580	-4151.231	-4572.983	421.7522	1.257663	0.7947154	2.904823
11586	-4153.371	-4574.734	421.3628	1.329729	0.7454133	3.130882
11592	-4148.8	-4570.157	421.3568	1.393681	0.6998772	3.130882
11598	-4129.998	-4551.004	421.0062	1.285451	0.5915388	3.489319
11604	-4142.74	-4563.822	421.0815	1.466552	0.5528355	3.373283
11610	-4144.277	-4565.991	421.7142	1.255316	0.7830446	2.937546
11616	-4129.841	-4551.611	421.7699	1.358555	0.9192299	2.747813
11622	-4130.062	-4551.982	421.9199	1.421319	0.7350084	2.747813
11628	-4136.592	-4557.845	421.2526	1.330372	0.7551875	3.188771
11634	-4154.719	-4576.742	422.0234	1.439628	0.6968459	2.703105
11640	-4133.352	-4555.387	422.0355	1.443388	0.5311702	2.838506
11646	-4145.196	-4566.562	421.3661	1.451489	0.5019609	3.262323
11652	-4135.286	-4558.054	422.7677	1.450885	0.7925642	2.151667
11658	-4149.036	-4571.26	422.2237	1.411164	0.8530102	2.479512
11664	-4144.206	-4566.374	422.1681	1.452227	0.5536351	2.730898
11670	-4151.608	-4573.654	422.0455	1.378575	0.9179241	2.566585
11676	-4146.265	-4568.441	422.1763	1.475202	0.5835482	2.684085
11682	-4151.818	-4573.701	421.8837	1.454762	0.6611272	2.808269
11688	-4139.572	-4561.254	421.6822	1.392387	0.7806703	2.875841
11694	-4139.357	-4561.095	421.7386	1.36836	0.7570117	2.873629
